Load,Time Stamp
1796.8,2020-01-27 00:00:00
1739.9,2020-01-27 01:00:00
1710.8,2020-01-27 02:00:00
1708.9,2020-01-27 03:00:00
1755.8,2020-01-27 04:00:00
1880.0,2020-01-27 05:00:00
2106.5,2020-01-27 06:00:00
2232.8,2020-01-27 07:00:00
2212.1,2020-01-27 08:00:00
2170.6,2020-01-27 09:00:00
2181.3,2020-01-27 10:00:00
2180.7,2020-01-27 11:00:00
2202.2,2020-01-27 12:00:00
2245.4,2020-01-27 13:00:00
2289.9,2020-01-27 14:00:00
2309.0,2020-01-27 15:00:00
2432.8,2020-01-27 16:00:00
2606.7,2020-01-27 17:00:00
2641.1,2020-01-27 18:00:00
2570.4,2020-01-27 19:00:00
2471.2,2020-01-27 20:00:00
2324.8,2020-01-27 21:00:00
2126.6,2020-01-27 22:00:00
1942.3,2020-01-27 23:00:00
