Load,Time Stamp
1619.2195,2020-10-09 00:00:00
1543.4922,2020-10-09 01:00:00
1500.4824,2020-10-09 02:00:00
1491.2483,2020-10-09 03:00:00
1527.6615,2020-10-09 04:00:00
1573.7916,2020-10-09 05:00:00
1774.9696,2020-10-09 06:00:00
1912.3242,2020-10-09 07:00:00
1978.8042,2020-10-09 08:00:00
1951.7681,2020-10-09 09:00:00
1908.0088,2020-10-09 10:00:00
1901.7137,2020-10-09 11:00:00
1884.0281,2020-10-09 12:00:00
1909.6947,2020-10-09 13:00:00
1955.0439999999999,2020-10-09 14:00:00
2003.9819,2020-10-09 15:00:00
2129.2604,2020-10-09 16:00:00
2239.9311,2020-10-09 17:00:00
2355.3003,2020-10-09 18:00:00
2370.5939,2020-10-09 19:00:00
2273.6831,2020-10-09 20:00:00
2149.761,2020-10-09 21:00:00
2002.8823,2020-10-09 22:00:00
1845.7031,2020-10-09 23:00:00
