Load,Time Stamp
1621.7394,2020-11-06 00:00:00
1542.4028,2020-11-06 01:00:00
1502.3604,2020-11-06 02:00:00
1484.1638,2020-11-06 03:00:00
1511.0845,2020-11-06 04:00:00
1603.4225,2020-11-06 05:00:00
1759.1437,2020-11-06 06:00:00
1892.4997,2020-11-06 07:00:00
1956.5748,2020-11-06 08:00:00
1956.9741,2020-11-06 09:00:00
1929.0055,2020-11-06 10:00:00
1862.2679,2020-11-06 11:00:00
1877.4804,2020-11-06 12:00:00
1922.4202,2020-11-06 13:00:00
1995.734,2020-11-06 14:00:00
2093.8482,2020-11-06 15:00:00
2214.6815,2020-11-06 16:00:00
2375.5734,2020-11-06 17:00:00
2359.1453,2020-11-06 18:00:00
2263.0611,2020-11-06 19:00:00
2163.0833,2020-11-06 20:00:00
2041.5047,2020-11-06 21:00:00
1895.3218,2020-11-06 22:00:00
1745.8256,2020-11-06 23:00:00
