Load,Time Stamp
1689.9,2020-05-17 00:00:00
1585.8,2020-05-17 01:00:00
1522.1,2020-05-17 02:00:00
1479.9,2020-05-17 03:00:00
1467.9,2020-05-17 04:00:00
1462.1,2020-05-17 05:00:00
1443.6,2020-05-17 06:00:00
1470.8,2020-05-17 07:00:00
1492.1,2020-05-17 08:00:00
1494.0,2020-05-17 09:00:00
1510.1,2020-05-17 10:00:00
1535.0,2020-05-17 11:00:00
1567.9,2020-05-17 12:00:00
1576.9,2020-05-17 13:00:00
1599.4,2020-05-17 14:00:00
1649.5,2020-05-17 15:00:00
1766.7,2020-05-17 16:00:00
1948.4,2020-05-17 17:00:00
2022.0,2020-05-17 18:00:00
2051.6,2020-05-17 19:00:00
2103.6,2020-05-17 20:00:00
2020.5,2020-05-17 21:00:00
1882.6,2020-05-17 22:00:00
1736.1,2020-05-17 23:00:00
