Load,Time Stamp
2254.0277,2020-09-08 00:00:00
2121.1162,2020-09-08 01:00:00
2026.635,2020-09-08 02:00:00
1977.3210000000001,2020-09-08 03:00:00
1977.7215,2020-09-08 04:00:00
2042.1561,2020-09-08 05:00:00
2182.1693,2020-09-08 06:00:00
2338.0044,2020-09-08 07:00:00
2548.3327,2020-09-08 08:00:00
2734.4429,2020-09-08 09:00:00
2887.5446,2020-09-08 10:00:00
3103.842,2020-09-08 11:00:00
3344.2647,2020-09-08 12:00:00
3557.3854,2020-09-08 13:00:00
3734.6506,2020-09-08 14:00:00
3842.3578,2020-09-08 15:00:00
3911.5541,2020-09-08 16:00:00
3912.5699,2020-09-08 17:00:00
3766.3366,2020-09-08 18:00:00
3622.1807,2020-09-08 19:00:00
3455.9353,2020-09-08 20:00:00
3190.9146,2020-09-08 21:00:00
2897.3387,2020-09-08 22:00:00
2601.4432,2020-09-08 23:00:00
