Load,Time Stamp
1715.1,2020-04-10 00:00:00
1637.8,2020-04-10 01:00:00
1591.4,2020-04-10 02:00:00
1568.2,2020-04-10 03:00:00
1588.8,2020-04-10 04:00:00
1654.9,2020-04-10 05:00:00
1712.3,2020-04-10 06:00:00
1743.1,2020-04-10 07:00:00
1787.1,2020-04-10 08:00:00
1858.8,2020-04-10 09:00:00
1955.4,2020-04-10 10:00:00
1962.7,2020-04-10 11:00:00
1904.1,2020-04-10 12:00:00
1922.8,2020-04-10 13:00:00
1860.9,2020-04-10 14:00:00
1813.4,2020-04-10 15:00:00
1892.7,2020-04-10 16:00:00
2043.7,2020-04-10 17:00:00
2186.7,2020-04-10 18:00:00
2263.5,2020-04-10 19:00:00
2260.0,2020-04-10 20:00:00
2152.6,2020-04-10 21:00:00
2020.1,2020-04-10 22:00:00
1878.4,2020-04-10 23:00:00
