Load,Time Stamp
1960.2167,2020-12-26 00:00:00
1875.8736,2020-12-26 01:00:00
1833.7521,2020-12-26 02:00:00
1813.4045,2020-12-26 03:00:00
1839.2479999999998,2020-12-26 04:00:00
1891.4285,2020-12-26 05:00:00
1979.0174,2020-12-26 06:00:00
2063.1346,2020-12-26 07:00:00
2118.464,2020-12-26 08:00:00
2126.9495,2020-12-26 09:00:00
2115.0715,2020-12-26 10:00:00
2111.7919,2020-12-26 11:00:00
2119.7441,2020-12-26 12:00:00
2140.8188,2020-12-26 13:00:00
2200.6108,2020-12-26 14:00:00
2316.9735,2020-12-26 15:00:00
2560.2563,2020-12-26 16:00:00
2808.5047,2020-12-26 17:00:00
2827.4468,2020-12-26 18:00:00
2769.2667,2020-12-26 19:00:00
2695.7232,2020-12-26 20:00:00
2586.2947,2020-12-26 21:00:00
2429.0567,2020-12-26 22:00:00
2248.1822,2020-12-26 23:00:00
