Load,Time Stamp
1715.5,2020-03-09 00:00:00
1643.7,2020-03-09 01:00:00
1604.1,2020-03-09 02:00:00
1594.7,2020-03-09 03:00:00
1633.3,2020-03-09 04:00:00
1749.6,2020-03-09 05:00:00
1967.8,2020-03-09 06:00:00
2120.4,2020-03-09 07:00:00
2066.7,2020-03-09 08:00:00
1955.4,2020-03-09 09:00:00
1878.1,2020-03-09 10:00:00
1812.2,2020-03-09 11:00:00
1762.7,2020-03-09 12:00:00
1737.7,2020-03-09 13:00:00
1740.3,2020-03-09 14:00:00
1783.2,2020-03-09 15:00:00
1879.9,2020-03-09 16:00:00
2019.3,2020-03-09 17:00:00
2182.5,2020-03-09 18:00:00
2316.2,2020-03-09 19:00:00
2273.9,2020-03-09 20:00:00
2151.9,2020-03-09 21:00:00
1975.0,2020-03-09 22:00:00
1789.8,2020-03-09 23:00:00
