Load,Time Stamp
2710.9451,2020-09-11 00:00:00
2564.5448,2020-09-11 01:00:00
2462.9417,2020-09-11 02:00:00
2407.0834,2020-09-11 03:00:00
2397.4543,2020-09-11 04:00:00
2428.9308,2020-09-11 05:00:00
2534.045,2020-09-11 06:00:00
2656.949,2020-09-11 07:00:00
2798.3518,2020-09-11 08:00:00
2893.8674,2020-09-11 09:00:00
2958.7740000000003,2020-09-11 10:00:00
3121.3269,2020-09-11 11:00:00
3195.7586,2020-09-11 12:00:00
3195.3556,2020-09-11 13:00:00
3260.4815,2020-09-11 14:00:00
3282.9471,2020-09-11 15:00:00
3283.7376,2020-09-11 16:00:00
3233.6096,2020-09-11 17:00:00
3156.9602,2020-09-11 18:00:00
3082.4327,2020-09-11 19:00:00
2954.4144,2020-09-11 20:00:00
2757.8661,2020-09-11 21:00:00
2544.6135,2020-09-11 22:00:00
2325.4734,2020-09-11 23:00:00
