Load,Time Stamp
1776.4,2020-01-14 00:00:00
1702.3,2020-01-14 01:00:00
1659.9,2020-01-14 02:00:00
1654.0,2020-01-14 03:00:00
1696.6,2020-01-14 04:00:00
1823.5,2020-01-14 05:00:00
2049.2,2020-01-14 06:00:00
2212.5,2020-01-14 07:00:00
2249.7,2020-01-14 08:00:00
2279.0,2020-01-14 09:00:00
2310.4,2020-01-14 10:00:00
2281.6,2020-01-14 11:00:00
2279.2,2020-01-14 12:00:00
2308.4,2020-01-14 13:00:00
2335.0,2020-01-14 14:00:00
2386.2,2020-01-14 15:00:00
2519.8,2020-01-14 16:00:00
2643.7,2020-01-14 17:00:00
2643.4,2020-01-14 18:00:00
2559.2,2020-01-14 19:00:00
2457.2,2020-01-14 20:00:00
2307.4,2020-01-14 21:00:00
2106.2,2020-01-14 22:00:00
1916.4,2020-01-14 23:00:00
