Load,Time Stamp
3116.2022,2020-08-11 00:00:00
2916.1202,2020-08-11 01:00:00
2774.3994,2020-08-11 02:00:00
2682.1663,2020-08-11 03:00:00
2642.7856,2020-08-11 04:00:00
2668.4553,2020-08-11 05:00:00
2744.6809999999996,2020-08-11 06:00:00
2973.9583,2020-08-11 07:00:00
3236.1081,2020-08-11 08:00:00
3490.9297,2020-08-11 09:00:00
3766.8206,2020-08-11 10:00:00
4037.6585,2020-08-11 11:00:00
4276.2232,2020-08-11 12:00:00
4431.4658,2020-08-11 13:00:00
4550.2829,2020-08-11 14:00:00
4642.9669,2020-08-11 15:00:00
4688.5742,2020-08-11 16:00:00
4679.7446,2020-08-11 17:00:00
4599.1366,2020-08-11 18:00:00
4392.681,2020-08-11 19:00:00
4267.5674,2020-08-11 20:00:00
4071.2079,2020-08-11 21:00:00
3780.6098,2020-08-11 22:00:00
3468.7409,2020-08-11 23:00:00
