Load,Time Stamp
1633.7,2020-04-06 00:00:00
1553.8,2020-04-06 01:00:00
1509.8,2020-04-06 02:00:00
1486.1,2020-04-06 03:00:00
1501.6,2020-04-06 04:00:00
1558.4,2020-04-06 05:00:00
1641.5,2020-04-06 06:00:00
1743.9,2020-04-06 07:00:00
1817.3,2020-04-06 08:00:00
1755.2,2020-04-06 09:00:00
1631.9,2020-04-06 10:00:00
1590.8,2020-04-06 11:00:00
1582.1,2020-04-06 12:00:00
1577.0,2020-04-06 13:00:00
1569.5,2020-04-06 14:00:00
1601.1,2020-04-06 15:00:00
1693.5,2020-04-06 16:00:00
1869.9,2020-04-06 17:00:00
2010.8,2020-04-06 18:00:00
2122.3,2020-04-06 19:00:00
2141.8,2020-04-06 20:00:00
2028.6,2020-04-06 21:00:00
1891.0,2020-04-06 22:00:00
1737.6,2020-04-06 23:00:00
