Load,Time Stamp
1804.3163,2020-10-02 00:00:00
1706.6333,2020-10-02 01:00:00
1642.3568,2020-10-02 02:00:00
1611.0167,2020-10-02 03:00:00
1625.8455,2020-10-02 04:00:00
1699.1959,2020-10-02 05:00:00
1851.5973,2020-10-02 06:00:00
2016.0684,2020-10-02 07:00:00
2155.2584,2020-10-02 08:00:00
2237.5582,2020-10-02 09:00:00
2275.2544,2020-10-02 10:00:00
2310.2556,2020-10-02 11:00:00
2309.0562,2020-10-02 12:00:00
2153.3189,2020-10-02 13:00:00
2013.9282,2020-10-02 14:00:00
2027.2438,2020-10-02 15:00:00
2143.2772,2020-10-02 16:00:00
2259.6817,2020-10-02 17:00:00
2346.5249,2020-10-02 18:00:00
2370.5604,2020-10-02 19:00:00
2258.4236,2020-10-02 20:00:00
2127.9788,2020-10-02 21:00:00
1974.8907,2020-10-02 22:00:00
1814.1624,2020-10-02 23:00:00
