Load,Time Stamp
2120.2247,2020-12-17 00:00:00
2013.0496,2020-12-17 01:00:00
1947.0778,2020-12-17 02:00:00
1909.7767,2020-12-17 03:00:00
1938.0535,2020-12-17 04:00:00
2008.2796,2020-12-17 05:00:00
2132.2123,2020-12-17 06:00:00
2252.883,2020-12-17 07:00:00
2408.4676,2020-12-17 08:00:00
2523.8174,2020-12-17 09:00:00
2585.5094,2020-12-17 10:00:00
2639.5373,2020-12-17 11:00:00
2656.8531,2020-12-17 12:00:00
2640.4656,2020-12-17 13:00:00
2617.6707,2020-12-17 14:00:00
2612.5634,2020-12-17 15:00:00
2786.1567,2020-12-17 16:00:00
3050.2793,2020-12-17 17:00:00
3027.5827,2020-12-17 18:00:00
2936.6897,2020-12-17 19:00:00
2831.1426,2020-12-17 20:00:00
2674.0359999999996,2020-12-17 21:00:00
2467.5268,2020-12-17 22:00:00
2251.7905,2020-12-17 23:00:00
