Load,Time Stamp
1960.5,2020-02-09 00:00:00
1882.7,2020-02-09 01:00:00
1836.4,2020-02-09 02:00:00
1804.4,2020-02-09 03:00:00
1802.2,2020-02-09 04:00:00
1832.0,2020-02-09 05:00:00
1896.7,2020-02-09 06:00:00
1918.5,2020-02-09 07:00:00
1918.9,2020-02-09 08:00:00
1893.8,2020-02-09 09:00:00
1861.0,2020-02-09 10:00:00
1857.8,2020-02-09 11:00:00
1921.7,2020-02-09 12:00:00
1960.3,2020-02-09 13:00:00
1966.7,2020-02-09 14:00:00
2045.0,2020-02-09 15:00:00
2200.9,2020-02-09 16:00:00
2403.3,2020-02-09 17:00:00
2466.6,2020-02-09 18:00:00
2421.5,2020-02-09 19:00:00
2346.7,2020-02-09 20:00:00
2233.1,2020-02-09 21:00:00
2071.9,2020-02-09 22:00:00
1905.9,2020-02-09 23:00:00
