Load,Time Stamp
1887.7,2020-05-29 00:00:00
1784.6,2020-05-29 01:00:00
1720.3,2020-05-29 02:00:00
1673.8,2020-05-29 03:00:00
1670.4,2020-05-29 04:00:00
1699.4,2020-05-29 05:00:00
1773.8,2020-05-29 06:00:00
1911.1,2020-05-29 07:00:00
2078.6,2020-05-29 08:00:00
2189.0,2020-05-29 09:00:00
2264.2,2020-05-29 10:00:00
2346.3,2020-05-29 11:00:00
2404.2,2020-05-29 12:00:00
2434.6,2020-05-29 13:00:00
2505.2,2020-05-29 14:00:00
2546.1,2020-05-29 15:00:00
2602.9,2020-05-29 16:00:00
2648.4,2020-05-29 17:00:00
2617.4,2020-05-29 18:00:00
2552.1,2020-05-29 19:00:00
2522.8,2020-05-29 20:00:00
2419.7,2020-05-29 21:00:00
2271.4,2020-05-29 22:00:00
2095.7,2020-05-29 23:00:00
