Load,Time Stamp
2095.5,2020-06-07 00:00:00
1934.4,2020-06-07 01:00:00
1822.1,2020-06-07 02:00:00
1750.5,2020-06-07 03:00:00
1720.1,2020-06-07 04:00:00
1673.1,2020-06-07 05:00:00
1655.0,2020-06-07 06:00:00
1687.0,2020-06-07 07:00:00
1760.5,2020-06-07 08:00:00
1843.4,2020-06-07 09:00:00
1922.6,2020-06-07 10:00:00
1997.0,2020-06-07 11:00:00
2089.5,2020-06-07 12:00:00
2150.3,2020-06-07 13:00:00
2211.6,2020-06-07 14:00:00
2297.0,2020-06-07 15:00:00
2422.4,2020-06-07 16:00:00
2543.6,2020-06-07 17:00:00
2574.3,2020-06-07 18:00:00
2513.9,2020-06-07 19:00:00
2469.0,2020-06-07 20:00:00
2415.8,2020-06-07 21:00:00
2245.1,2020-06-07 22:00:00
2039.8,2020-06-07 23:00:00
