Load,Time Stamp
1928.6,2020-01-02 00:00:00
1854.5,2020-01-02 01:00:00
1814.3,2020-01-02 02:00:00
1806.7,2020-01-02 03:00:00
1842.4,2020-01-02 04:00:00
1953.5,2020-01-02 05:00:00
2152.3,2020-01-02 06:00:00
2281.4,2020-01-02 07:00:00
2271.0,2020-01-02 08:00:00
2204.1,2020-01-02 09:00:00
2142.7,2020-01-02 10:00:00
2089.6,2020-01-02 11:00:00
2085.8,2020-01-02 12:00:00
2178.5,2020-01-02 13:00:00
2256.9,2020-01-02 14:00:00
2323.7,2020-01-02 15:00:00
2495.8,2020-01-02 16:00:00
2699.7,2020-01-02 17:00:00
2714.4,2020-01-02 18:00:00
2640.9,2020-01-02 19:00:00
2542.4,2020-01-02 20:00:00
2400.2,2020-01-02 21:00:00
2206.3,2020-01-02 22:00:00
2003.9,2020-01-02 23:00:00
