Load,Time Stamp
1676.5,2020-03-27 00:00:00
1594.6,2020-03-27 01:00:00
1549.8,2020-03-27 02:00:00
1522.0,2020-03-27 03:00:00
1531.7,2020-03-27 04:00:00
1592.1,2020-03-27 05:00:00
1699.6,2020-03-27 06:00:00
1811.7,2020-03-27 07:00:00
1922.9,2020-03-27 08:00:00
1873.0,2020-03-27 09:00:00
1710.4,2020-03-27 10:00:00
1708.9,2020-03-27 11:00:00
1653.8,2020-03-27 12:00:00
1626.4,2020-03-27 13:00:00
1610.7,2020-03-27 14:00:00
1622.2,2020-03-27 15:00:00
1702.7,2020-03-27 16:00:00
1859.9,2020-03-27 17:00:00
2002.5,2020-03-27 18:00:00
2124.6,2020-03-27 19:00:00
2122.3,2020-03-27 20:00:00
2013.7,2020-03-27 21:00:00
1890.4,2020-03-27 22:00:00
1752.1,2020-03-27 23:00:00
