Load,Time Stamp
1770.8,2020-02-19 00:00:00
1697.0,2020-02-19 01:00:00
1656.3,2020-02-19 02:00:00
1648.7,2020-02-19 03:00:00
1690.1,2020-02-19 04:00:00
1799.3,2020-02-19 05:00:00
1960.8,2020-02-19 06:00:00
2073.6,2020-02-19 07:00:00
2002.6,2020-02-19 08:00:00
1931.2,2020-02-19 09:00:00
1896.8,2020-02-19 10:00:00
1868.1,2020-02-19 11:00:00
1849.3,2020-02-19 12:00:00
1852.4,2020-02-19 13:00:00
1897.6,2020-02-19 14:00:00
1994.4,2020-02-19 15:00:00
2158.3,2020-02-19 16:00:00
2370.9,2020-02-19 17:00:00
2519.6,2020-02-19 18:00:00
2490.4,2020-02-19 19:00:00
2422.9,2020-02-19 20:00:00
2313.1,2020-02-19 21:00:00
2158.9,2020-02-19 22:00:00
2006.5,2020-02-19 23:00:00
