Load,Time Stamp
2015.9,2020-06-04 00:00:00
1883.0,2020-06-04 01:00:00
1804.9,2020-06-04 02:00:00
1755.9,2020-06-04 03:00:00
1744.0,2020-06-04 04:00:00
1757.5,2020-06-04 05:00:00
1834.1,2020-06-04 06:00:00
1993.7,2020-06-04 07:00:00
2206.5,2020-06-04 08:00:00
2392.9,2020-06-04 09:00:00
2590.7,2020-06-04 10:00:00
2754.6,2020-06-04 11:00:00
2942.7,2020-06-04 12:00:00
3105.3,2020-06-04 13:00:00
3039.7,2020-06-04 14:00:00
3130.9,2020-06-04 15:00:00
3197.3,2020-06-04 16:00:00
3268.3,2020-06-04 17:00:00
3238.8,2020-06-04 18:00:00
3060.9,2020-06-04 19:00:00
2963.5,2020-06-04 20:00:00
2830.1,2020-06-04 21:00:00
2622.1,2020-06-04 22:00:00
2378.5,2020-06-04 23:00:00
