Load,Time Stamp
1645.6834,2020-11-12 00:00:00
1570.1368,2020-11-12 01:00:00
1523.2139,2020-11-12 02:00:00
1500.4424,2020-11-12 03:00:00
1514.4151,2020-11-12 04:00:00
1603.9348,2020-11-12 05:00:00
1767.1846,2020-11-12 06:00:00
1943.594,2020-11-12 07:00:00
2066.1561,2020-11-12 08:00:00
2137.6429,2020-11-12 09:00:00
2166.9272,2020-11-12 10:00:00
2158.2423,2020-11-12 11:00:00
2187.1128,2020-11-12 12:00:00
2184.9906,2020-11-12 13:00:00
2204.1676,2020-11-12 14:00:00
2232.2386,2020-11-12 15:00:00
2359.4406,2020-11-12 16:00:00
2486.8542,2020-11-12 17:00:00
2456.4772,2020-11-12 18:00:00
2354.5334,2020-11-12 19:00:00
2246.726,2020-11-12 20:00:00
2095.0276,2020-11-12 21:00:00
1917.6129,2020-11-12 22:00:00
1751.63,2020-11-12 23:00:00
