Load,Time Stamp
2066.6846,2020-09-29 00:00:00
1951.5253,2020-09-29 01:00:00
1869.7423,2020-09-29 02:00:00
1829.8436,2020-09-29 03:00:00
1841.3978,2020-09-29 04:00:00
1926.4903,2020-09-29 05:00:00
2093.7225,2020-09-29 06:00:00
2260.6689,2020-09-29 07:00:00
2414.6114,2020-09-29 08:00:00
2502.8716,2020-09-29 09:00:00
2600.2578,2020-09-29 10:00:00
2677.81,2020-09-29 11:00:00
2715.2346,2020-09-29 12:00:00
2749.8754,2020-09-29 13:00:00
2783.1197,2020-09-29 14:00:00
2797.6257,2020-09-29 15:00:00
2839.2009,2020-09-29 16:00:00
2898.4511,2020-09-29 17:00:00
2954.2775,2020-09-29 18:00:00
2952.0,2020-09-29 19:00:00
2851.3595,2020-09-29 20:00:00
2672.9339,2020-09-29 21:00:00
2516.11,2020-09-29 22:00:00
2368.1004,2020-09-29 23:00:00
