Load,Time Stamp
2492.2358,2020-07-16 00:00:00
2349.2862,2020-07-16 01:00:00
2250.484,2020-07-16 02:00:00
2189.2971,2020-07-16 03:00:00
2173.2798,2020-07-16 04:00:00
2186.8636,2020-07-16 05:00:00
2271.1671,2020-07-16 06:00:00
2453.6143,2020-07-16 07:00:00
2669.9354,2020-07-16 08:00:00
2824.4429999999998,2020-07-16 09:00:00
2969.8044,2020-07-16 10:00:00
3119.8787,2020-07-16 11:00:00
3228.4811,2020-07-16 12:00:00
3320.4267,2020-07-16 13:00:00
3408.9123,2020-07-16 14:00:00
3468.7539,2020-07-16 15:00:00
3529.867,2020-07-16 16:00:00
3564.9864,2020-07-16 17:00:00
3492.5268,2020-07-16 18:00:00
3273.4932,2020-07-16 19:00:00
3114.9126,2020-07-16 20:00:00
3007.8136,2020-07-16 21:00:00
2789.8033,2020-07-16 22:00:00
2555.7338,2020-07-16 23:00:00
