Load,Time Stamp
1681.0335,2020-10-17 00:00:00
1592.9547,2020-10-17 01:00:00
1536.6636,2020-10-17 02:00:00
1510.8227,2020-10-17 03:00:00
1510.5049,2020-10-17 04:00:00
1545.8278,2020-10-17 05:00:00
1629.6948,2020-10-17 06:00:00
1712.704,2020-10-17 07:00:00
1773.5466,2020-10-17 08:00:00
1771.8002,2020-10-17 09:00:00
1743.0178,2020-10-17 10:00:00
1712.1965,2020-10-17 11:00:00
1685.7248,2020-10-17 12:00:00
1676.4769,2020-10-17 13:00:00
1696.4675,2020-10-17 14:00:00
1754.0417,2020-10-17 15:00:00
1873.3535,2020-10-17 16:00:00
2021.3016,2020-10-17 17:00:00
2178.8882,2020-10-17 18:00:00
2193.6351,2020-10-17 19:00:00
2127.2864,2020-10-17 20:00:00
2038.101,2020-10-17 21:00:00
1924.0213,2020-10-17 22:00:00
1791.3771,2020-10-17 23:00:00
