Load,Time Stamp
1783.4,2020-05-27 00:00:00
1685.9,2020-05-27 01:00:00
1623.7,2020-05-27 02:00:00
1588.0,2020-05-27 03:00:00
1595.1,2020-05-27 04:00:00
1628.7,2020-05-27 05:00:00
1677.9,2020-05-27 06:00:00
1791.7,2020-05-27 07:00:00
1924.5,2020-05-27 08:00:00
1994.6,2020-05-27 09:00:00
1954.4,2020-05-27 10:00:00
2035.7,2020-05-27 11:00:00
2146.7,2020-05-27 12:00:00
2245.3,2020-05-27 13:00:00
2318.5,2020-05-27 14:00:00
2406.8,2020-05-27 15:00:00
2491.2,2020-05-27 16:00:00
2578.5,2020-05-27 17:00:00
2560.6,2020-05-27 18:00:00
2491.4,2020-05-27 19:00:00
2473.7,2020-05-27 20:00:00
2384.1,2020-05-27 21:00:00
2206.9,2020-05-27 22:00:00
2014.9,2020-05-27 23:00:00
