Load,Time Stamp
1882.5,2020-01-06 00:00:00
1807.5,2020-01-06 01:00:00
1767.0,2020-01-06 02:00:00
1753.3,2020-01-06 03:00:00
1798.7,2020-01-06 04:00:00
1930.1,2020-01-06 05:00:00
2156.1,2020-01-06 06:00:00
2324.0,2020-01-06 07:00:00
2385.2,2020-01-06 08:00:00
2426.0,2020-01-06 09:00:00
2434.9,2020-01-06 10:00:00
2323.2,2020-01-06 11:00:00
2131.2,2020-01-06 12:00:00
2175.4,2020-01-06 13:00:00
2276.5,2020-01-06 14:00:00
2344.8,2020-01-06 15:00:00
2489.3,2020-01-06 16:00:00
2710.0,2020-01-06 17:00:00
2735.3,2020-01-06 18:00:00
2680.7,2020-01-06 19:00:00
2593.2,2020-01-06 20:00:00
2448.3,2020-01-06 21:00:00
2246.4,2020-01-06 22:00:00
2043.2,2020-01-06 23:00:00
