Load,Time Stamp
1605.6081,2020-10-28 00:00:00
1525.2717,2020-10-28 01:00:00
1481.0281,2020-10-28 02:00:00
1464.0839999999998,2020-10-28 03:00:00
1488.8251,2020-10-28 04:00:00
1583.2842,2020-10-28 05:00:00
1757.1489,2020-10-28 06:00:00
1959.3622,2020-10-28 07:00:00
2089.7688,2020-10-28 08:00:00
2162.6949,2020-10-28 09:00:00
2211.7843,2020-10-28 10:00:00
2251.3239,2020-10-28 11:00:00
2234.7446,2020-10-28 12:00:00
2227.7591,2020-10-28 13:00:00
2166.8744,2020-10-28 14:00:00
2176.6779,2020-10-28 15:00:00
2214.2542,2020-10-28 16:00:00
2325.6469,2020-10-28 17:00:00
2438.7341,2020-10-28 18:00:00
2366.14,2020-10-28 19:00:00
2255.7263,2020-10-28 20:00:00
2109.4485,2020-10-28 21:00:00
1933.2094,2020-10-28 22:00:00
1757.6003,2020-10-28 23:00:00
