Load,Time Stamp
1578.9945,2020-11-10 00:00:00
1512.8367,2020-11-10 01:00:00
1468.2364,2020-11-10 02:00:00
1456.7342,2020-11-10 03:00:00
1488.9159,2020-11-10 04:00:00
1587.5517,2020-11-10 05:00:00
1742.2809,2020-11-10 06:00:00
1852.7559,2020-11-10 07:00:00
1872.3249,2020-11-10 08:00:00
1857.2693,2020-11-10 09:00:00
1850.6697,2020-11-10 10:00:00
1877.0031,2020-11-10 11:00:00
1906.2868,2020-11-10 12:00:00
1965.1534,2020-11-10 13:00:00
2057.2769,2020-11-10 14:00:00
2150.0001,2020-11-10 15:00:00
2282.2946,2020-11-10 16:00:00
2463.8468,2020-11-10 17:00:00
2439.6841,2020-11-10 18:00:00
2338.0585,2020-11-10 19:00:00
2218.2769,2020-11-10 20:00:00
2076.3512,2020-11-10 21:00:00
1904.06,2020-11-10 22:00:00
1730.7772,2020-11-10 23:00:00
