Load,Time Stamp
1657.4654,2020-09-20 00:00:00
1579.3898,2020-09-20 01:00:00
1533.8923,2020-09-20 02:00:00
1516.7003,2020-09-20 03:00:00
1516.1239,2020-09-20 04:00:00
1535.2998,2020-09-20 05:00:00
1569.0639,2020-09-20 06:00:00
1601.398,2020-09-20 07:00:00
1667.7471,2020-09-20 08:00:00
1681.3658,2020-09-20 09:00:00
1711.1359,2020-09-20 10:00:00
1726.1602,2020-09-20 11:00:00
1677.6041,2020-09-20 12:00:00
1675.8365,2020-09-20 13:00:00
1712.9858,2020-09-20 14:00:00
1765.4008,2020-09-20 15:00:00
1879.9534,2020-09-20 16:00:00
2034.9623,2020-09-20 17:00:00
2133.7687,2020-09-20 18:00:00
2215.9826,2020-09-20 19:00:00
2154.3772,2020-09-20 20:00:00
2025.5597,2020-09-20 21:00:00
1868.2786,2020-09-20 22:00:00
1712.3137,2020-09-20 23:00:00
