Load,Time Stamp
2743.9239,2020-08-15 00:00:00
2536.6401,2020-08-15 01:00:00
2389.442,2020-08-15 02:00:00
2284.7028,2020-08-15 03:00:00
2229.978,2020-08-15 04:00:00
2220.2262,2020-08-15 05:00:00
2230.2147,2020-08-15 06:00:00
2339.5367,2020-08-15 07:00:00
2496.0865,2020-08-15 08:00:00
2677.5036,2020-08-15 09:00:00
2852.5752,2020-08-15 10:00:00
3054.757,2020-08-15 11:00:00
3270.765,2020-08-15 12:00:00
3410.6905,2020-08-15 13:00:00
3551.2007,2020-08-15 14:00:00
3599.9315,2020-08-15 15:00:00
3563.4805,2020-08-15 16:00:00
3507.3147,2020-08-15 17:00:00
3392.3465,2020-08-15 18:00:00
3262.0807,2020-08-15 19:00:00
3206.0614,2020-08-15 20:00:00
3071.8987,2020-08-15 21:00:00
2895.9475,2020-08-15 22:00:00
2690.9147,2020-08-15 23:00:00
