Load,Time Stamp
1690.192,2020-10-03 00:00:00
1597.6283,2020-10-03 01:00:00
1543.0527,2020-10-03 02:00:00
1521.875,2020-10-03 03:00:00
1520.0961,2020-10-03 04:00:00
1545.0968,2020-10-03 05:00:00
1615.4679,2020-10-03 06:00:00
1670.8016,2020-10-03 07:00:00
1729.111,2020-10-03 08:00:00
1737.2958,2020-10-03 09:00:00
1727.1248,2020-10-03 10:00:00
1739.7445,2020-10-03 11:00:00
1785.9769,2020-10-03 12:00:00
1803.4286,2020-10-03 13:00:00
1812.6006,2020-10-03 14:00:00
1867.2303,2020-10-03 15:00:00
1970.8502,2020-10-03 16:00:00
2083.4142,2020-10-03 17:00:00
2179.8838,2020-10-03 18:00:00
2221.7201,2020-10-03 19:00:00
2135.6067,2020-10-03 20:00:00
2028.6948,2020-10-03 21:00:00
1902.9533,2020-10-03 22:00:00
1760.4175,2020-10-03 23:00:00
