Load,Time Stamp
1732.0678,2020-11-24 00:00:00
1648.388,2020-11-24 01:00:00
1632.4736,2020-11-24 02:00:00
1629.5789,2020-11-24 03:00:00
1674.4327,2020-11-24 04:00:00
1768.1252,2020-11-24 05:00:00
1941.2614,2020-11-24 06:00:00
2087.0185,2020-11-24 07:00:00
2131.3342,2020-11-24 08:00:00
2064.7578,2020-11-24 09:00:00
2002.7328,2020-11-24 10:00:00
1965.9506,2020-11-24 11:00:00
1950.4165,2020-11-24 12:00:00
1980.6471,2020-11-24 13:00:00
2059.6547,2020-11-24 14:00:00
2168.6862,2020-11-24 15:00:00
2385.1442,2020-11-24 16:00:00
2594.5689,2020-11-24 17:00:00
2596.1287,2020-11-24 18:00:00
2527.9563,2020-11-24 19:00:00
2430.2369,2020-11-24 20:00:00
2293.7203,2020-11-24 21:00:00
2106.3482,2020-11-24 22:00:00
1915.4869,2020-11-24 23:00:00
