Load,Time Stamp
1627.1143,2020-10-29 00:00:00
1543.4777,2020-10-29 01:00:00
1493.4008,2020-10-29 02:00:00
1472.9289999999999,2020-10-29 03:00:00
1494.6378,2020-10-29 04:00:00
1587.5299,2020-10-29 05:00:00
1763.5811,2020-10-29 06:00:00
1965.773,2020-10-29 07:00:00
2087.8927,2020-10-29 08:00:00
2172.3433,2020-10-29 09:00:00
2243.0451,2020-10-29 10:00:00
2289.6546,2020-10-29 11:00:00
2304.1486,2020-10-29 12:00:00
2299.1815,2020-10-29 13:00:00
2295.8752,2020-10-29 14:00:00
2304.2361,2020-10-29 15:00:00
2356.4288,2020-10-29 16:00:00
2440.9193,2020-10-29 17:00:00
2503.2095,2020-10-29 18:00:00
2428.6684,2020-10-29 19:00:00
2324.2494,2020-10-29 20:00:00
2173.2324,2020-10-29 21:00:00
1938.771,2020-10-29 22:00:00
1820.2898,2020-10-29 23:00:00
