Load,Time Stamp
1625.9942,2020-11-13 00:00:00
1557.2365,2020-11-13 01:00:00
1506.842,2020-11-13 02:00:00
1489.5986,2020-11-13 03:00:00
1517.5711,2020-11-13 04:00:00
1606.4077,2020-11-13 05:00:00
1775.8013,2020-11-13 06:00:00
1943.1841,2020-11-13 07:00:00
2084.9610000000002,2020-11-13 08:00:00
2177.5322,2020-11-13 09:00:00
2221.0245,2020-11-13 10:00:00
2245.3226,2020-11-13 11:00:00
2241.3576,2020-11-13 12:00:00
2237.1649,2020-11-13 13:00:00
2223.2269,2020-11-13 14:00:00
2238.0249,2020-11-13 15:00:00
2320.9123,2020-11-13 16:00:00
2469.337,2020-11-13 17:00:00
2448.9042,2020-11-13 18:00:00
2362.2067,2020-11-13 19:00:00
2264.907,2020-11-13 20:00:00
2141.369,2020-11-13 21:00:00
1986.8773,2020-11-13 22:00:00
1832.9802,2020-11-13 23:00:00
