Load,Time Stamp
3050.1126,2020-07-10 00:00:00
2858.947,2020-07-10 01:00:00
2727.1186,2020-07-10 02:00:00
2650.8775,2020-07-10 03:00:00
2636.9383,2020-07-10 04:00:00
2665.3059999999996,2020-07-10 05:00:00
2772.2918,2020-07-10 06:00:00
2951.9238,2020-07-10 07:00:00
3171.7264,2020-07-10 08:00:00
3388.6181,2020-07-10 09:00:00
3528.502,2020-07-10 10:00:00
3585.5786,2020-07-10 11:00:00
3595.0996,2020-07-10 12:00:00
3563.9012,2020-07-10 13:00:00
3501.9536,2020-07-10 14:00:00
3494.6453,2020-07-10 15:00:00
3515.6868,2020-07-10 16:00:00
3553.6627,2020-07-10 17:00:00
3555.5679999999998,2020-07-10 18:00:00
3477.1511,2020-07-10 19:00:00
3393.4192,2020-07-10 20:00:00
3274.4081,2020-07-10 21:00:00
3087.9257,2020-07-10 22:00:00
2890.6212,2020-07-10 23:00:00
