Load,Time Stamp
1624.3428,2020-11-22 00:00:00
1551.024,2020-11-22 01:00:00
1507.4002,2020-11-22 02:00:00
1485.4294,2020-11-22 03:00:00
1492.7865,2020-11-22 04:00:00
1525.9871,2020-11-22 05:00:00
1582.1377,2020-11-22 06:00:00
1639.9878,2020-11-22 07:00:00
1739.0287,2020-11-22 08:00:00
1816.285,2020-11-22 09:00:00
1890.1729,2020-11-22 10:00:00
1963.7848,2020-11-22 11:00:00
2019.7782,2020-11-22 12:00:00
2074.3199,2020-11-22 13:00:00
2100.6888,2020-11-22 14:00:00
2142.1111,2020-11-22 15:00:00
2283.1279,2020-11-22 16:00:00
2401.5838,2020-11-22 17:00:00
2358.4844,2020-11-22 18:00:00
2270.2746,2020-11-22 19:00:00
2171.9365,2020-11-22 20:00:00
2039.6508,2020-11-22 21:00:00
1879.5085,2020-11-22 22:00:00
1719.9615,2020-11-22 23:00:00
