Load,Time Stamp
2672.5239,2020-07-08 00:00:00
2546.3544,2020-07-08 01:00:00
2457.5319,2020-07-08 02:00:00
2421.5556,2020-07-08 03:00:00
2421.314,2020-07-08 04:00:00
2452.3322,2020-07-08 05:00:00
2574.0586,2020-07-08 06:00:00
2813.7983,2020-07-08 07:00:00
3090.5812,2020-07-08 08:00:00
3335.1064,2020-07-08 09:00:00
3566.49,2020-07-08 10:00:00
3816.3889,2020-07-08 11:00:00
4003.5613,2020-07-08 12:00:00
4177.6767,2020-07-08 13:00:00
4318.7607,2020-07-08 14:00:00
4392.2649,2020-07-08 15:00:00
4361.4144,2020-07-08 16:00:00
4235.5503,2020-07-08 17:00:00
4094.8491,2020-07-08 18:00:00
3922.9614,2020-07-08 19:00:00
3820.1574,2020-07-08 20:00:00
3698.5759999999996,2020-07-08 21:00:00
3435.9459,2020-07-08 22:00:00
3154.0924,2020-07-08 23:00:00
