Load,Time Stamp
1703.4,2020-04-12 00:00:00
1624.2,2020-04-12 01:00:00
1579.7,2020-04-12 02:00:00
1554.6,2020-04-12 03:00:00
1559.0,2020-04-12 04:00:00
1585.2,2020-04-12 05:00:00
1599.6,2020-04-12 06:00:00
1574.5,2020-04-12 07:00:00
1521.1,2020-04-12 08:00:00
1491.8,2020-04-12 09:00:00
1454.4,2020-04-12 10:00:00
1447.1,2020-04-12 11:00:00
1557.8,2020-04-12 12:00:00
1676.9,2020-04-12 13:00:00
1720.7,2020-04-12 14:00:00
1667.1,2020-04-12 15:00:00
1734.7,2020-04-12 16:00:00
1847.9,2020-04-12 17:00:00
1908.2,2020-04-12 18:00:00
2008.4,2020-04-12 19:00:00
2044.9,2020-04-12 20:00:00
1957.9,2020-04-12 21:00:00
1841.9,2020-04-12 22:00:00
1707.7,2020-04-12 23:00:00
