Load,Time Stamp
1839.9439,2020-12-12 00:00:00
1732.1011,2020-12-12 01:00:00
1675.1398,2020-12-12 02:00:00
1642.8311,2020-12-12 03:00:00
1650.2127,2020-12-12 04:00:00
1693.4959,2020-12-12 05:00:00
1782.0184,2020-12-12 06:00:00
1879.0163,2020-12-12 07:00:00
2016.1096,2020-12-12 08:00:00
2142.3005,2020-12-12 09:00:00
2233.922,2020-12-12 10:00:00
2272.8528,2020-12-12 11:00:00
2283.7197,2020-12-12 12:00:00
2257.9817,2020-12-12 13:00:00
2258.2024,2020-12-12 14:00:00
2255.2782,2020-12-12 15:00:00
2387.4686,2020-12-12 16:00:00
2552.4492,2020-12-12 17:00:00
2532.0738,2020-12-12 18:00:00
2453.1622,2020-12-12 19:00:00
2367.4466,2020-12-12 20:00:00
2258.3784,2020-12-12 21:00:00
2106.0198,2020-12-12 22:00:00
1926.3666,2020-12-12 23:00:00
