Load,Time Stamp
1867.4,2020-03-08 00:00:00
1790.7,2020-03-08 01:00:00
1751.6,2020-03-08 03:00:00
1748.6,2020-03-08 04:00:00
1758.3,2020-03-08 05:00:00
1801.5,2020-03-08 06:00:00
1828.9,2020-03-08 07:00:00
1848.6,2020-03-08 08:00:00
1808.1,2020-03-08 09:00:00
1812.7,2020-03-08 10:00:00
1754.2,2020-03-08 11:00:00
1748.8,2020-03-08 12:00:00
1762.6,2020-03-08 13:00:00
1733.1,2020-03-08 14:00:00
1714.5,2020-03-08 15:00:00
1777.6,2020-03-08 16:00:00
1934.1,2020-03-08 17:00:00
2110.9,2020-03-08 18:00:00
2272.8,2020-03-08 19:00:00
2260.8,2020-03-08 20:00:00
2160.9,2020-03-08 21:00:00
2010.2,2020-03-08 22:00:00
1842.9,2020-03-08 23:00:00
