Load,Time Stamp
2536.2,2020-06-22 00:00:00
2372.7,2020-06-22 01:00:00
2251.2,2020-06-22 02:00:00
2168.2,2020-06-22 03:00:00
2149.1,2020-06-22 04:00:00
2157.4,2020-06-22 05:00:00
2263.8,2020-06-22 06:00:00
2497.1,2020-06-22 07:00:00
2809.1,2020-06-22 08:00:00
3106.3,2020-06-22 09:00:00
3425.2,2020-06-22 10:00:00
3730.0,2020-06-22 11:00:00
3955.4,2020-06-22 12:00:00
4091.5,2020-06-22 13:00:00
4205.9,2020-06-22 14:00:00
4292.1,2020-06-22 15:00:00
4334.6,2020-06-22 16:00:00
4358.6,2020-06-22 17:00:00
4287.4,2020-06-22 18:00:00
4029.3,2020-06-22 19:00:00
3777.9,2020-06-22 20:00:00
3580.2,2020-06-22 21:00:00
3270.0,2020-06-22 22:00:00
2954.5,2020-06-22 23:00:00
