Load,Time Stamp
1748.0,2020-03-13 00:00:00
1672.9,2020-03-13 01:00:00
1617.3,2020-03-13 02:00:00
1594.4,2020-03-13 03:00:00
1619.6,2020-03-13 04:00:00
1718.9,2020-03-13 05:00:00
1913.4,2020-03-13 06:00:00
2080.1,2020-03-13 07:00:00
2160.2,2020-03-13 08:00:00
2220.2,2020-03-13 09:00:00
2284.3,2020-03-13 10:00:00
2279.7,2020-03-13 11:00:00
2222.0,2020-03-13 12:00:00
2096.8,2020-03-13 13:00:00
1925.7,2020-03-13 14:00:00
1885.6,2020-03-13 15:00:00
1947.7,2020-03-13 16:00:00
2056.2,2020-03-13 17:00:00
2174.8,2020-03-13 18:00:00
2283.0,2020-03-13 19:00:00
2246.5,2020-03-13 20:00:00
2140.6,2020-03-13 21:00:00
1997.1,2020-03-13 22:00:00
1844.0,2020-03-13 23:00:00
