Load,Time Stamp
2818.5308,2020-08-10 00:00:00
2660.7456,2020-08-10 01:00:00
2544.3398,2020-08-10 02:00:00
2478.9465,2020-08-10 03:00:00
2461.6027,2020-08-10 04:00:00
2511.7215,2020-08-10 05:00:00
2598.6884,2020-08-10 06:00:00
2857.3898,2020-08-10 07:00:00
3199.7904,2020-08-10 08:00:00
3522.718,2020-08-10 09:00:00
3853.6233,2020-08-10 10:00:00
4184.5754,2020-08-10 11:00:00
4459.5362,2020-08-10 12:00:00
4645.6834,2020-08-10 13:00:00
4726.3549,2020-08-10 14:00:00
4776.1354,2020-08-10 15:00:00
4842.6621,2020-08-10 16:00:00
4871.008,2020-08-10 17:00:00
4765.6621,2020-08-10 18:00:00
4507.6809,2020-08-10 19:00:00
4334.1743,2020-08-10 20:00:00
4088.0089,2020-08-10 21:00:00
3738.0079,2020-08-10 22:00:00
3394.5905,2020-08-10 23:00:00
