Load,Time Stamp
1599.7,2020-05-05 00:00:00
1526.2,2020-05-05 01:00:00
1482.7,2020-05-05 02:00:00
1460.5,2020-05-05 03:00:00
1476.5,2020-05-05 04:00:00
1528.3,2020-05-05 05:00:00
1571.0,2020-05-05 06:00:00
1635.9,2020-05-05 07:00:00
1648.1,2020-05-05 08:00:00
1627.8,2020-05-05 09:00:00
1605.1,2020-05-05 10:00:00
1598.0,2020-05-05 11:00:00
1596.9,2020-05-05 12:00:00
1608.4,2020-05-05 13:00:00
1765.6,2020-05-05 14:00:00
1823.7,2020-05-05 15:00:00
1705.3,2020-05-05 16:00:00
1839.7,2020-05-05 17:00:00
1959.5,2020-05-05 18:00:00
2022.0,2020-05-05 19:00:00
2090.2,2020-05-05 20:00:00
2012.4,2020-05-05 21:00:00
1875.3,2020-05-05 22:00:00
1730.4,2020-05-05 23:00:00
