Load,Time Stamp
2419.4,2020-06-21 00:00:00
2245.6,2020-06-21 01:00:00
2121.1,2020-06-21 02:00:00
2030.6,2020-06-21 03:00:00
1985.0,2020-06-21 04:00:00
1939.2,2020-06-21 05:00:00
1951.4,2020-06-21 06:00:00
2082.4,2020-06-21 07:00:00
2331.0,2020-06-21 08:00:00
2593.8,2020-06-21 09:00:00
2838.5,2020-06-21 10:00:00
3072.6,2020-06-21 11:00:00
3283.2,2020-06-21 12:00:00
3409.0,2020-06-21 13:00:00
3504.1,2020-06-21 14:00:00
3600.1,2020-06-21 15:00:00
3682.5,2020-06-21 16:00:00
3731.9,2020-06-21 17:00:00
3670.7,2020-06-21 18:00:00
3501.7,2020-06-21 19:00:00
3356.1,2020-06-21 20:00:00
3285.3,2020-06-21 21:00:00
3055.3,2020-06-21 22:00:00
2778.5,2020-06-21 23:00:00
