Load,Time Stamp
1700.8242,2020-11-30 00:00:00
1625.8526,2020-11-30 01:00:00
1579.6684,2020-11-30 02:00:00
1564.5628,2020-11-30 03:00:00
1592.434,2020-11-30 04:00:00
1680.3144,2020-11-30 05:00:00
1848.3916,2020-11-30 06:00:00
2021.7414,2020-11-30 07:00:00
2147.939,2020-11-30 08:00:00
2227.5008,2020-11-30 09:00:00
2292.5117,2020-11-30 10:00:00
2370.0209,2020-11-30 11:00:00
2408.4994,2020-11-30 12:00:00
2406.8297,2020-11-30 13:00:00
2387.527,2020-11-30 14:00:00
2378.986,2020-11-30 15:00:00
2485.5922,2020-11-30 16:00:00
2616.2944,2020-11-30 17:00:00
2573.6786,2020-11-30 18:00:00
2461.5548,2020-11-30 19:00:00
2328.7614,2020-11-30 20:00:00
2163.346,2020-11-30 21:00:00
1973.4693,2020-11-30 22:00:00
1783.4259,2020-11-30 23:00:00
