Load,Time Stamp
1867.4,2020-02-14 00:00:00
1796.6,2020-02-14 01:00:00
1756.9,2020-02-14 02:00:00
1751.2,2020-02-14 03:00:00
1797.9,2020-02-14 04:00:00
1924.0,2020-02-14 05:00:00
2142.9,2020-02-14 06:00:00
2273.4,2020-02-14 07:00:00
2231.7,2020-02-14 08:00:00
2185.0,2020-02-14 09:00:00
2122.5,2020-02-14 10:00:00
2093.1,2020-02-14 11:00:00
2057.7,2020-02-14 12:00:00
2050.8,2020-02-14 13:00:00
2090.4,2020-02-14 14:00:00
2192.5,2020-02-14 15:00:00
2372.5,2020-02-14 16:00:00
2593.4,2020-02-14 17:00:00
2726.1,2020-02-14 18:00:00
2637.5,2020-02-14 19:00:00
2606.5,2020-02-14 20:00:00
2543.7,2020-02-14 21:00:00
2408.7,2020-02-14 22:00:00
2303.3,2020-02-14 23:00:00
