Load,Time Stamp
1742.4,2020-03-16 00:00:00
1680.1,2020-03-16 01:00:00
1648.6,2020-03-16 02:00:00
1645.2,2020-03-16 03:00:00
1688.0,2020-03-16 04:00:00
1798.0,2020-03-16 05:00:00
1982.5,2020-03-16 06:00:00
2105.4,2020-03-16 07:00:00
2110.6,2020-03-16 08:00:00
2054.4,2020-03-16 09:00:00
2007.7,2020-03-16 10:00:00
1999.0,2020-03-16 11:00:00
1953.0,2020-03-16 12:00:00
1962.8,2020-03-16 13:00:00
1992.4,2020-03-16 14:00:00
2022.1,2020-03-16 15:00:00
2132.3,2020-03-16 16:00:00
2288.0,2020-03-16 17:00:00
2417.6,2020-03-16 18:00:00
2513.0,2020-03-16 19:00:00
2442.7,2020-03-16 20:00:00
2304.4,2020-03-16 21:00:00
2126.9,2020-03-16 22:00:00
1945.8,2020-03-16 23:00:00
