Load,Time Stamp
2561.804,2020-06-25 00:00:00
2368.3396,2020-06-25 01:00:00
2230.3283,2020-06-25 02:00:00
2152.2115,2020-06-25 03:00:00
2129.9721,2020-06-25 04:00:00
2138.2863,2020-06-25 05:00:00
2230.7552,2020-06-25 06:00:00
2428.5315,2020-06-25 07:00:00
2675.2768,2020-06-25 08:00:00
2896.7046,2020-06-25 09:00:00
3084.3635,2020-06-25 10:00:00
3253.5068,2020-06-25 11:00:00
3404.8990000000003,2020-06-25 12:00:00
3553.6312,2020-06-25 13:00:00
3741.1723,2020-06-25 14:00:00
3871.4083,2020-06-25 15:00:00
3867.3443,2020-06-25 16:00:00
3734.7591,2020-06-25 17:00:00
3643.1172,2020-06-25 18:00:00
3487.5515,2020-06-25 19:00:00
3344.2331,2020-06-25 20:00:00
3248.8604,2020-06-25 21:00:00
3005.7247,2020-06-25 22:00:00
2739.2885,2020-06-25 23:00:00
