Load,Time Stamp
2906.5055,2020-07-09 00:00:00
2735.866,2020-07-09 01:00:00
2600.0484,2020-07-09 02:00:00
2518.4792,2020-07-09 03:00:00
2495.5277,2020-07-09 04:00:00
2504.8998,2020-07-09 05:00:00
2625.7562,2020-07-09 06:00:00
2905.3112,2020-07-09 07:00:00
3196.8483,2020-07-09 08:00:00
3476.2291,2020-07-09 09:00:00
3771.0103,2020-07-09 10:00:00
4026.8794,2020-07-09 11:00:00
4237.7911,2020-07-09 12:00:00
4399.6332,2020-07-09 13:00:00
4527.4384,2020-07-09 14:00:00
4624.2214,2020-07-09 15:00:00
4705.6358,2020-07-09 16:00:00
4734.9207,2020-07-09 17:00:00
4676.6223,2020-07-09 18:00:00
4443.4308,2020-07-09 19:00:00
4196.598,2020-07-09 20:00:00
4009.3243,2020-07-09 21:00:00
3684.8802,2020-07-09 22:00:00
3334.0757,2020-07-09 23:00:00
