Load,Time Stamp
2633.9240000000004,2020-06-29 00:00:00
2435.5867,2020-06-29 01:00:00
2310.8848,2020-06-29 02:00:00
2231.7565,2020-06-29 03:00:00
2212.1759,2020-06-29 04:00:00
2226.4469,2020-06-29 05:00:00
2344.0086,2020-06-29 06:00:00
2564.5734,2020-06-29 07:00:00
2807.6282,2020-06-29 08:00:00
3061.2981,2020-06-29 09:00:00
3283.1063,2020-06-29 10:00:00
3444.4264,2020-06-29 11:00:00
3583.9614,2020-06-29 12:00:00
3764.3836,2020-06-29 13:00:00
3965.195,2020-06-29 14:00:00
4014.7937,2020-06-29 15:00:00
4194.9336,2020-06-29 16:00:00
4201.7649,2020-06-29 17:00:00
4040.2253,2020-06-29 18:00:00
3697.4227,2020-06-29 19:00:00
3475.086,2020-06-29 20:00:00
3326.1147,2020-06-29 21:00:00
3030.8704,2020-06-29 22:00:00
2722.9257,2020-06-29 23:00:00
