Load,Time Stamp
1916.4151,2020-12-11 00:00:00
1830.2491,2020-12-11 01:00:00
1783.5422,2020-12-11 02:00:00
1774.0506,2020-12-11 03:00:00
1813.7443,2020-12-11 04:00:00
1916.7075,2020-12-11 05:00:00
2100.6467,2020-12-11 06:00:00
2249.2808,2020-12-11 07:00:00
2261.922,2020-12-11 08:00:00
2200.0495,2020-12-11 09:00:00
2127.8784,2020-12-11 10:00:00
2075.6645,2020-12-11 11:00:00
2053.2983,2020-12-11 12:00:00
2082.2019,2020-12-11 13:00:00
2145.764,2020-12-11 14:00:00
2244.1865,2020-12-11 15:00:00
2461.3009,2020-12-11 16:00:00
2669.1813,2020-12-11 17:00:00
2662.8889,2020-12-11 18:00:00
2586.8756,2020-12-11 19:00:00
2489.9954,2020-12-11 20:00:00
2360.8567,2020-12-11 21:00:00
2188.2131,2020-12-11 22:00:00
1992.895,2020-12-11 23:00:00
