Load,Time Stamp
1645.5,2020-05-14 00:00:00
1575.3,2020-05-14 01:00:00
1539.3,2020-05-14 02:00:00
1525.6,2020-05-14 03:00:00
1550.1,2020-05-14 04:00:00
1603.6,2020-05-14 05:00:00
1654.1,2020-05-14 06:00:00
1688.0,2020-05-14 07:00:00
1708.6,2020-05-14 08:00:00
1691.9,2020-05-14 09:00:00
1670.9,2020-05-14 10:00:00
1684.2,2020-05-14 11:00:00
1687.7,2020-05-14 12:00:00
1668.4,2020-05-14 13:00:00
1665.5,2020-05-14 14:00:00
1689.0,2020-05-14 15:00:00
1762.7,2020-05-14 16:00:00
1909.8,2020-05-14 17:00:00
2034.5,2020-05-14 18:00:00
2059.7,2020-05-14 19:00:00
2126.4,2020-05-14 20:00:00
2048.5,2020-05-14 21:00:00
1911.5,2020-05-14 22:00:00
1752.8,2020-05-14 23:00:00
