Load,Time Stamp
1765.5113,2020-10-23 00:00:00
1663.9182,2020-10-23 01:00:00
1602.0496,2020-10-23 02:00:00
1573.5746,2020-10-23 03:00:00
1593.0014,2020-10-23 04:00:00
1673.9971,2020-10-23 05:00:00
1838.736,2020-10-23 06:00:00
2023.4865,2020-10-23 07:00:00
2140.6778,2020-10-23 08:00:00
2206.5098,2020-10-23 09:00:00
2249.143,2020-10-23 10:00:00
2234.3056,2020-10-23 11:00:00
2239.5211,2020-10-23 12:00:00
2266.7214,2020-10-23 13:00:00
2272.7143,2020-10-23 14:00:00
2279.7634,2020-10-23 15:00:00
2303.4274,2020-10-23 16:00:00
2365.8160000000003,2020-10-23 17:00:00
2457.3239,2020-10-23 18:00:00
2399.9741,2020-10-23 19:00:00
2294.1262,2020-10-23 20:00:00
2169.5339,2020-10-23 21:00:00
2025.1472,2020-10-23 22:00:00
1866.6616,2020-10-23 23:00:00
