Load,Time Stamp
1741.3,2020-04-01 00:00:00
1663.2,2020-04-01 01:00:00
1621.4,2020-04-01 02:00:00
1603.1,2020-04-01 03:00:00
1622.7,2020-04-01 04:00:00
1700.4,2020-04-01 05:00:00
1800.0,2020-04-01 06:00:00
1886.0,2020-04-01 07:00:00
1914.6,2020-04-01 08:00:00
1829.2,2020-04-01 09:00:00
1757.6,2020-04-01 10:00:00
1731.5,2020-04-01 11:00:00
1707.5,2020-04-01 12:00:00
1679.5,2020-04-01 13:00:00
1661.4,2020-04-01 14:00:00
1677.9,2020-04-01 15:00:00
1763.9,2020-04-01 16:00:00
1935.4,2020-04-01 17:00:00
2089.9,2020-04-01 18:00:00
2206.8,2020-04-01 19:00:00
2223.6,2020-04-01 20:00:00
2113.7,2020-04-01 21:00:00
1974.3,2020-04-01 22:00:00
1821.3,2020-04-01 23:00:00
