Load,Time Stamp
1771.6115,2020-11-25 00:00:00
1680.5672,2020-11-25 01:00:00
1625.0386,2020-11-25 02:00:00
1600.8252,2020-11-25 03:00:00
1624.4844,2020-11-25 04:00:00
1715.2217,2020-11-25 05:00:00
1868.451,2020-11-25 06:00:00
1978.7494,2020-11-25 07:00:00
2063.5181,2020-11-25 08:00:00
2090.769,2020-11-25 09:00:00
2034.4206,2020-11-25 10:00:00
1995.9833,2020-11-25 11:00:00
2035.0486,2020-11-25 12:00:00
2196.3819,2020-11-25 13:00:00
2264.1094,2020-11-25 14:00:00
2272.8799,2020-11-25 15:00:00
2377.5883,2020-11-25 16:00:00
2519.0152,2020-11-25 17:00:00
2507.2178,2020-11-25 18:00:00
2432.2386,2020-11-25 19:00:00
2339.8252,2020-11-25 20:00:00
2202.7917,2020-11-25 21:00:00
2038.3306,2020-11-25 22:00:00
1860.5028,2020-11-25 23:00:00
