Load,Time Stamp
1584.7857,2020-10-26 00:00:00
1516.3903,2020-10-26 01:00:00
1469.6779999999999,2020-10-26 02:00:00
1458.9564,2020-10-26 03:00:00
1486.1023,2020-10-26 04:00:00
1580.7301,2020-10-26 05:00:00
1765.8094,2020-10-26 06:00:00
1958.3648,2020-10-26 07:00:00
2075.0949,2020-10-26 08:00:00
2136.4806,2020-10-26 09:00:00
2148.4624,2020-10-26 10:00:00
2155.2721,2020-10-26 11:00:00
2197.1343,2020-10-26 12:00:00
2207.748,2020-10-26 13:00:00
2208.095,2020-10-26 14:00:00
2217.6281,2020-10-26 15:00:00
2253.801,2020-10-26 16:00:00
2362.4132,2020-10-26 17:00:00
2461.5105,2020-10-26 18:00:00
2382.709,2020-10-26 19:00:00
2257.722,2020-10-26 20:00:00
2106.8671,2020-10-26 21:00:00
1925.848,2020-10-26 22:00:00
1746.2592,2020-10-26 23:00:00
