Load,Time Stamp
2599.3209,2020-07-07 00:00:00
2437.1557,2020-07-07 01:00:00
2337.1948,2020-07-07 02:00:00
2277.7178,2020-07-07 03:00:00
2271.0019,2020-07-07 04:00:00
2315.493,2020-07-07 05:00:00
2423.4297,2020-07-07 06:00:00
2612.6001,2020-07-07 07:00:00
2846.8762,2020-07-07 08:00:00
3010.3396,2020-07-07 09:00:00
3121.0731,2020-07-07 10:00:00
3232.9577,2020-07-07 11:00:00
3331.3441,2020-07-07 12:00:00
3420.8062,2020-07-07 13:00:00
3523.8628,2020-07-07 14:00:00
3583.9569,2020-07-07 15:00:00
3584.1508,2020-07-07 16:00:00
3565.4765,2020-07-07 17:00:00
3518.1087,2020-07-07 18:00:00
3412.5438,2020-07-07 19:00:00
3353.1056,2020-07-07 20:00:00
3272.6161,2020-07-07 21:00:00
3077.6279,2020-07-07 22:00:00
2855.2024,2020-07-07 23:00:00
