Load,Time Stamp
1662.9281,2020-09-23 00:00:00
1595.2352,2020-09-23 01:00:00
1552.4592,2020-09-23 02:00:00
1541.2859,2020-09-23 03:00:00
1561.9213,2020-09-23 04:00:00
1641.2432,2020-09-23 05:00:00
1809.3942,2020-09-23 06:00:00
1933.2060000000001,2020-09-23 07:00:00
1989.711,2020-09-23 08:00:00
1993.2933,2020-09-23 09:00:00
1991.9047,2020-09-23 10:00:00
2018.7774,2020-09-23 11:00:00
2056.9963,2020-09-23 12:00:00
2120.3357,2020-09-23 13:00:00
2222.8663,2020-09-23 14:00:00
2372.8959,2020-09-23 15:00:00
2539.6807,2020-09-23 16:00:00
2667.0105,2020-09-23 17:00:00
2698.0904,2020-09-23 18:00:00
2718.548,2020-09-23 19:00:00
2586.5304,2020-09-23 20:00:00
2407.093,2020-09-23 21:00:00
2190.3188,2020-09-23 22:00:00
1980.6142,2020-09-23 23:00:00
