Load,Time Stamp
1781.8685,2020-10-01 00:00:00
1694.2218,2020-10-01 01:00:00
1634.8171,2020-10-01 02:00:00
1606.3518,2020-10-01 03:00:00
1617.6768,2020-10-01 04:00:00
1700.0147,2020-10-01 05:00:00
1852.9858,2020-10-01 06:00:00
1974.5420000000001,2020-10-01 07:00:00
2046.3921,2020-10-01 08:00:00
2070.9974,2020-10-01 09:00:00
2098.0383,2020-10-01 10:00:00
2155.9645,2020-10-01 11:00:00
2259.5592,2020-10-01 12:00:00
2311.6924,2020-10-01 13:00:00
2410.8920000000003,2020-10-01 14:00:00
2480.6104,2020-10-01 15:00:00
2548.2302,2020-10-01 16:00:00
2597.9942,2020-10-01 17:00:00
2623.0406,2020-10-01 18:00:00
2627.3379999999997,2020-10-01 19:00:00
2495.9963,2020-10-01 20:00:00
2323.0284,2020-10-01 21:00:00
2141.5286,2020-10-01 22:00:00
1950.1168,2020-10-01 23:00:00
