Load,Time Stamp
1857.5,2020-03-07 00:00:00
1773.5,2020-03-07 01:00:00
1726.5,2020-03-07 02:00:00
1706.6,2020-03-07 03:00:00
1724.7,2020-03-07 04:00:00
1785.5,2020-03-07 05:00:00
1875.6,2020-03-07 06:00:00
1954.1,2020-03-07 07:00:00
1979.1,2020-03-07 08:00:00
1942.5,2020-03-07 09:00:00
1879.5,2020-03-07 10:00:00
1844.9,2020-03-07 11:00:00
1806.9,2020-03-07 12:00:00
1783.6,2020-03-07 13:00:00
1798.3,2020-03-07 14:00:00
1870.5,2020-03-07 15:00:00
2017.8,2020-03-07 16:00:00
2202.2,2020-03-07 17:00:00
2375.4,2020-03-07 18:00:00
2357.9,2020-03-07 19:00:00
2303.6,2020-03-07 20:00:00
2226.7,2020-03-07 21:00:00
2110.2,2020-03-07 22:00:00
1974.3,2020-03-07 23:00:00
