Load,Time Stamp
1799.1,2020-02-12 00:00:00
1725.1,2020-02-12 01:00:00
1689.7,2020-02-12 02:00:00
1699.2,2020-02-12 03:00:00
1746.3,2020-02-12 04:00:00
1874.3,2020-02-12 05:00:00
2100.4,2020-02-12 06:00:00
2194.1,2020-02-12 07:00:00
2144.4,2020-02-12 08:00:00
2065.2,2020-02-12 09:00:00
2019.9,2020-02-12 10:00:00
1960.2,2020-02-12 11:00:00
1978.6,2020-02-12 12:00:00
1957.9,2020-02-12 13:00:00
2055.1,2020-02-12 14:00:00
2189.0,2020-02-12 15:00:00
2316.6,2020-02-12 16:00:00
2508.9,2020-02-12 17:00:00
2581.3,2020-02-12 18:00:00
2529.5,2020-02-12 19:00:00
2443.4,2020-02-12 20:00:00
2314.4,2020-02-12 21:00:00
2119.2,2020-02-12 22:00:00
1934.7,2020-02-12 23:00:00
