Load,Time Stamp
2079.7321,2020-08-17 00:00:00
1983.4218,2020-08-17 01:00:00
1916.0552,2020-08-17 02:00:00
1882.6677,2020-08-17 03:00:00
1880.4418,2020-08-17 04:00:00
1941.5327,2020-08-17 05:00:00
2029.1734,2020-08-17 06:00:00
2204.5185,2020-08-17 07:00:00
2382.3176,2020-08-17 08:00:00
2534.1906,2020-08-17 09:00:00
2662.2818,2020-08-17 10:00:00
2842.3103,2020-08-17 11:00:00
3038.2672,2020-08-17 12:00:00
3232.8872,2020-08-17 13:00:00
3395.8256,2020-08-17 14:00:00
3517.6272,2020-08-17 15:00:00
3583.3666,2020-08-17 16:00:00
3609.7893,2020-08-17 17:00:00
3503.6427,2020-08-17 18:00:00
3375.2382,2020-08-17 19:00:00
3301.9316,2020-08-17 20:00:00
3093.6796,2020-08-17 21:00:00
2823.5599,2020-08-17 22:00:00
2580.3315,2020-08-17 23:00:00
